40.44106899298768,-79.94501237764949
40.44106777761172,-79.94499712258572
40.44106740042608,-79.94498195134098
40.44106714896898,-79.94496610954398
40.44106572404544,-79.9449516088515
40.44106434103142,-79.94493844926352
40.44106199409853,-79.94492629550392
40.44105918616097,-79.94491313591594
40.44105700686615,-79.94490014396602
40.44105432465713,-79.94488639764482
40.44105231300037,-79.94487298659975
40.44105030134361,-79.94486058138305
40.44104988224845,-79.94484624832863
40.44104820586782,-79.94483266964549
40.44104598466348,-79.94481883950526
40.44104347009252,-79.9448044226318
40.44104011733126,-79.94479260414833
40.44103617783676,-79.94477894164616
40.44103202879469,-79.94476469241077
40.4410280893002,-79.94475245483214
40.44102477844845,-79.94473937906319
40.44102205432992,-79.94472739294166
40.44101979121606,-79.94471582591528
40.4410188272972,-79.94470434270794
40.44101752810221,-79.94469461970026
40.44101547453593,-79.94468372322613
40.44101266659837,-79.94467098273331
40.44100855946581,-79.94465908043081
40.44100579343777,-79.94464659139508
40.44100327886682,-79.9446352758258
40.44100105766248,-79.94462287060911
40.44100000992458,-79.94461054921145
40.44099933937233,-79.94459873072798
40.44099707625847,-79.94458615787322
40.44099284339737,-79.9445699808001
40.44098760470789,-79.94455455809826
40.44098412621807,-79.94454005740577
40.44098039627116,-79.94452438324684
40.44097582813393,-79.94450736798341
40.44097134381573,-79.94449286729092
40.44096652422141,-79.94447937242681
40.4409625428174,-79.94446705102915
40.44096090834628,-79.94445900440211
40.44095914814662,-79.94444877848024
40.44095747176598,-79.94443695999676
40.44095483146648,-79.94442371658975
40.44095177207183,-79.94440963499243
40.44094749730121,-79.94439647540445
40.44094393499236,-79.94438591420645
40.44094058223109,-79.94437602356071
40.44093781620305,-79.9443625286966
40.440935050175,-79.9443471898138
40.44093291278969,-79.94433017455036
40.44093094304245,-79.94431366220111
40.44092809319537,-79.94429832331831
40.44092411179136,-79.94428290061647
40.44091954365413,-79.94426756173367
40.44091489169787,-79.94425280958409
40.44091107793193,-79.94423671633
40.44090910818468,-79.9442190305143
40.44090684507083,-79.94420075796539
40.44090441431891,-79.94418382652098
40.4409014806528,-79.94416731417174
40.44089712206315,-79.9441502989083
40.44089318256866,-79.94413412183518
40.44088915925514,-79.94411853149528
40.44088526167016,-79.94410294115538
40.44088098689954,-79.94408844046289
40.44087763413827,-79.9440739397704
40.44087570630055,-79.94405969053501
40.44087436519604,-79.94404435165221
40.4408745328341,-79.94402959950263
40.4408739880104,-79.94401543408627
40.44087361082475,-79.94400026284153
40.44087273072492,-79.94398601360614
40.44087126389186,-79.94397318929428
40.44087084479671,-79.94396137081081
40.44087118007283,-79.94395089343185
40.44087197635363,-79.94393848821515
40.44087206017267,-79.94392214350397
40.44087197635363,-79.94390630170697
40.44087168298702,-79.94388953790063
40.44087084479671,-79.94387352846557
40.44087046761106,-79.94385911159212
40.44086900077801,-79.94384519763285
40.44086669575464,-79.94383187040681
40.44086430691223,-79.94381795644755
40.44086258862208,-79.94380471304054
40.44086141515564,-79.94379130199546
40.44085877485614,-79.94377646602685
40.44085634410422,-79.94376431226725
40.4408555059139,-79.94375618182117
40.44085600882809,-79.94374427951867
40.44085563164245,-79.9437306170165
40.44085659556131,-79.94371972054238
40.44085676319938,-79.94371066808695
40.44085688892793,-79.94369952015573
40.44085768520873,-79.94368644438678
40.44085718229454,-79.94367320097977
40.44085466772358,-79.94365752682084
40.44085613455664,-79.94364210411901
40.44085714038502,-79.94362659759814
40.44085672128986,-79.94361243218178
40.44085303325247,-79.94359784767026
40.44084754310589,-79.94358292788262
40.44084276542108,-79.94356918156141
40.44083899356465,-79.94355635724956
40.44083421587985,-79.9435421918332
40.44083015065681,-79.94352861315006
40.44082637880038,-79.94351905778045
40.44082189448218,-79.94350723929698
40.44081544041674,-79.94349089458579
40.44080927971791,-79.94347438223654
40.44080269992392,-79.94346088737244
40.44079712595831,-79.94344789542252
40.44079205490689,-79.94343490347261
40.44078660666983,-79.94341939695174
40.44078120034229,-79.94340179495508
40.44077608738135,-79.9433849473297
40.44077168688219,-79.94336818352336
40.44076703492593,-79.94335141971702
40.44076343070756,-79.94333733811969
40.44075965885114,-79.9433230888843
40.4407555936281,-79.9433072470873
40.44075177986215,-79.94329174056644
40.44074821755331,-79.94327732369298
40.4407450324301,-79.94326743304724
40.44074142821174,-79.94325787767762
40.44073857836466,-79.94324756793672
40.44073652479838,-79.94323625236744
40.44073421977501,-79.9432210811227
40.44073199857067,-79.94320440113539
40.44072956781875,-79.94319149300451
40.44072487395297,-79.94317699231202
40.44072043154429,-79.94316089905793
40.44071619868319,-79.94314296178514
40.44071272019337,-79.94312410250301
40.4407090740655,-79.94310700342054
40.4407053860281,-79.9430931732803
40.44070048261474,-79.9430794269591
40.44069595638703,-79.94306350134308
40.44069377709221,-79.94305159904057
40.44069306463044,-79.94304103784258
40.44069222644012,-79.94302653715009
40.44069071769755,-79.94300960570568
40.44068728111725,-79.94299242280418
40.44068363498937,-79.94297700010235
40.44068003077101,-79.94296241559083
40.44067713901441,-79.94294573560352
40.4406744568054,-79.94292830124492
40.44067227751057,-79.94290994487697
40.44066980484914,-79.94289209142322
40.44066913429688,-79.94288010530168
40.44066745791625,-79.94286627516145
40.44066452425014,-79.94284842170769
40.44066112957935,-79.94283149026329
40.44065890837501,-79.94281740866596
40.44065823782276,-79.94280743420119
40.4406567709897,-79.94279502898449
40.44065425641875,-79.94278027683491
40.44065136466216,-79.94276569232339
40.44064893391024,-79.94275010198349
40.44064683843445,-79.94273560129101
40.44064436577301,-79.94272168733174
40.44064197693061,-79.94270643226797
40.44063870798837,-79.94269260212774
40.44063518758904,-79.94268044836814
40.44063103854697,-79.94266737259919
40.44062684759538,-79.94265379391605
40.44062341101508,-79.94264088578517
40.44061980679672,-79.94262747474009
40.44061649594497,-79.94261414751405
40.44061201162677,-79.94259956300253
40.44060832358937,-79.94258481085295
40.44060656338971,-79.94257039397949
40.44060518037568,-79.94255530655379
40.44060342017602,-79.94254181168968
40.44060044460039,-79.94252990938718
40.44059700802009,-79.94251725271339
40.44059336189221,-79.94250442840153
